45.702331584087354;9.613912124910302
45.70227337150425;9.6137529779022
45.70221683997815;9.613592582800566
45.7021603083949;9.613432187698928
45.702100225186776;9.613274529321501
45.7020378752858;9.613118617533214
45.70197552531528;9.612962705744923
45.701913175275216;9.612806793956635
45.70189760557771;9.612630968488952
45.70194241225388;9.612468140405518
45.70199407665295;9.612305641541179
45.70199379183947;9.612141719288804
45.70197549550727;9.611998231979122
45.702094258522216;9.612008058088428
45.70221281070387;9.612066806585116
45.70223872094865;9.611960386318811
45.7021293593005;9.611872307344253
45.70201690093495;9.611792947846592
45.70190276817532;9.611718302646493
45.701788835055375;9.611643035313744
45.70167495291737;9.611567607970013
45.693277412665154;9.611874758998926
45.693271105739086;9.611960784001845
45.693347469105596;9.611867898201467
45.69329209991992;9.611706667731235
45.66914987964571;9.61195303671761
45.66919746803456;9.612119293103909
45.66924505638294;9.612285549490208
45.66929264469086;9.612451805876509
45.66934023295833;9.612618062262804
45.66938768625264;9.612784397552495
45.66942011696885;9.612898265832351
45.670580661573425;9.612322061330811
45.670701614052476;9.612274449404238
45.67082557704991;9.612246017361816
45.670941674818124;9.61228728947498
45.67105565458114;9.612213656623698
45.67116966046816;9.612138419518292
45.671283666122925;9.612063182412887
45.671397671545485;9.611987945307481
45.67151167673581;9.611912708202075
45.67162568169393;9.61183747109667
45.67213377195614;9.613138655002382
45.672061691348176;9.612991556505534
45.6719896106474;9.612844458008688
45.67191752985378;9.612697359511841
45.671858612484634;9.612539652250401
45.67180808731618;9.612375181487991
45.67175756210206;9.612210710725583
45.67170703684234;9.612046239963174
45.67165652003475;9.611881763855319
45.67363579843498;9.612275284182816
45.67375260570846;9.61220945233709
45.67386941273813;9.612143620491363
45.67398621952402;9.612077788645639
45.67410302606609;9.612011956799913
45.67421983236439;9.611946124954185
45.67433663841888;9.61188029310846
45.67445940438616;9.611845983698704
45.674584038981735;9.611843495361175
45.67470546878431;9.611885941673219
45.67482159466008;9.61195405504001
45.67492690877823;9.61204813048228
45.67502338446257;9.61216308510804
45.67510916456623;9.612294257047541
45.67518041143608;9.612441559725571
45.675229222716176;9.612605978989754
45.675266272471774;9.612777262630058
45.67528709936363;9.612954377683657
45.675300923291694;9.613132948078873
45.67531474721631;9.613311518474088
45.675328571137555;9.613490088869302
45.67534239505536;9.613668659264517
45.67535621896975;9.613847229659733
45.675370042880715;9.614025800054947
45.67538386678832;9.614204370450162
45.67539769069246;9.614382940845378
45.67541151459319;9.614561511240591
45.67542533849052;9.614740081635807
45.67543916238443;9.61491865203102
45.675452986274905;9.615097222426236
45.675466810162;9.615275792821452
45.67548063404566;9.615454363216667
45.67545951467567;9.615628220259293
45.67536880367382;9.615745898997211
45.67525551259483;9.615823290330548
45.675202560732316;9.615867377509424
45.672219176020555;9.613010406419747
45.67232594801846;9.612916322271117
45.672435525708586;9.61282864589149
45.672548347901035;9.612750266893437
45.67266262283713;9.612675938319443
45.67277547273957;9.612597222446556
45.672887891766464;9.612517257662992
45.67299593819648;9.61242671258058
45.673097728682144;9.612321694114307
45.67319505143132;9.61220820582098
45.67328569583422;9.61208401821227
45.673374009920394;9.611956343481634
45.67347370985663;9.611848484432615
45.674889600942834;9.615392617881767
45.67481696394627;9.615246084620335
45.67474432685544;9.615099551358902
45.67467168967034;9.614953018097468
45.67459905239091;9.614806484836032
45.67452641501724;9.6146599515746
45.67445407629857;9.614513136392858
45.67438858369565;9.614359860666886
45.674323091016106;9.614206584940913
45.67425759825991;9.614053309214942
45.67419481925511;9.613897856737141
45.67413764898639;9.613737905460324
45.67408047865926;9.613577954183507
45.67402367492402;9.613417739137804
45.67396808402519;9.613256651534696
45.67391249307117;9.613095563931592
45.673856902061885;9.612934476328487
45.67380131099741;9.612773388725383
45.6737460138114;9.612612098770402
45.6736927720939;9.612449393739274
45.67363953032574;9.61228668870815
45.6735832099933;9.612126126262028
45.67352694672997;9.611965517447427
45.69327611518395;9.611952120257174
45.693260062219764;9.612108287371496
45.65942277590152;9.612708811138932
45.659362022546624;9.612554650189537
45.65928498993406;9.612412765665331
45.659207957215514;9.612270881141125
45.659130924391;9.612128996616917
45.6590538914605;9.611987112092711
45.69353169451371;9.611995099645696
45.69346116687465;9.611883978045052
45.67937278558463;9.6120938306198
45.67943320607013;9.61225131141348
45.679493626490384;9.612408792207162
45.67951471232895;9.612463750729423
45.69076461016713;9.61292485596476
45.69070218202339;9.612769338542847
45.690643765921465;9.612610325113556
45.69058536381124;9.612451301016502
45.69058150504523;9.612311766859879
45.69068559085749;9.612211388113336
45.690789676476044;9.612111009366792
45.69089376190091;9.61201063062025
45.69091489639436;9.611990248743165
45.69344748801619;9.612233782016688
45.69352728291142;9.612104893359561
45.6935918060789;9.612353796938647
45.693561867288295;9.612179341801767
45.69353311155677;9.612004570976874
45.691483784150634;9.612941384965989
45.69151151675482;9.612766163460282
45.69153924934527;9.612590941954576
45.69156698192192;9.612415720448869
45.691624623755644;9.612256774106713
45.69165555226036;9.612083247760467
45.67973030177142;9.612695516072726
45.679669352089334;9.612538453848993
45.67960840234084;9.612381391625258
45.67954745252596;9.612224329401522
45.67948650264469;9.612067267177785
45.69324351655349;9.612286382063166
45.693226967872626;9.612464476181705
45.693210419186855;9.612642570300244
45.6931938704962;9.612820664418782
45.693184514449605;9.612921352535153
45.69334019714066;9.612238468113746
45.69337338368366;9.612248694050404
45.69337338368363;9.612248694050404
45.69344748801622;9.612233782016688
45.69355474240086;9.612326527748873
45.693184514449584;9.612921352535153
45.69322103482977;9.612749465369085
45.69325755518611;9.612577578203016
45.69329407551864;9.612405691036948
45.693366696590566;9.61226186547684
45.69650726492088;9.62326257842288
45.696460258738966;9.623095996468201
45.69641325623078;9.622929412365902
45.696366257521994;9.622762826043306
45.69631925877373;9.62259623972071
45.69627224750687;9.622429660616199
45.696225234107544;9.6222630827223
45.69617822066867;9.622096504828402
45.69613120719029;9.621929926934504
45.696090419842086;9.621760062411362
45.69605069957248;9.621589636929428
45.696010979274654;9.621419211447497
45.6959712589486;9.621248785965566
45.69593943250659;9.621075035384898
45.695908360812744;9.620900966879335
45.695877289101645;9.620726898373768
45.6958462173733;9.620552829868204
45.69581387491201;9.620379240067763
45.69578108307387;9.620205819549835
45.69574829121648;9.620032399031903
45.69571549933987;9.619858978513976
45.69568270744404;9.619685557996045
45.69564991552895;9.619512137478116
45.69561712359468;9.619338716960188
45.69558433164112;9.619165296442258
45.69555153966837;9.61899187592433
45.695518747676395;9.6188184554064
45.69547620502831;9.618649491992603
45.69543273747863;9.618480951344525
45.695389269895145;9.618312410696447
45.695346710268495;9.61814340570812
45.69530575820886;9.617973578604962
45.69525992984426;9.61780644415558
45.6952106228384;9.617641230571428
45.69515961288088;9.617477110268979
45.695106242109716;9.617314505597871
45.69505287128762;9.617151900926764
45.69499950041458;9.616989296255657
45.69494612949063;9.616826691584548
45.69489275851574;9.616664086913438
45.69483938748991;9.61650148224233
45.69478601641314;9.616338877571222
45.69473264528543;9.616176272900113
45.69467927916762;9.616013664824541
45.69462591529896;9.615851055201686
45.69457255137937;9.615688445578833
45.694521679530595;9.615524230335971
45.694472059130945;9.615359208782426
45.694422438687276;9.615194187228886
45.69437281819959;9.615029165675342
45.694323197667835;9.614864144121798
45.69427357709211;9.614699122568256
45.69422395647232;9.614534101014712
45.69417433580853;9.61436907946117
45.69412515282322;9.614203792069809
45.694074990095054;9.614039114050449
45.69402426486977;9.613874782189914
45.693973539598474;9.613710450329375
45.69392281428115;9.613546118468836
45.69387208891783;9.613381786608299
45.6938213635085;9.613217454747762
45.69377063805317;9.613053122887226
45.69372736624261;9.612884487301748
45.693684264691534;9.612715753390017
45.693641163107245;9.612547019478288
45.69359806148972;9.612378285566557
45.66914899533108;9.613059333762795
45.66926673087893;9.6129974620641
45.66938278577355;9.612929859522728
45.66949781102598;9.612859955271691
45.66961588134332;9.61279890927982
45.66973361420831;9.612736513146526
45.66985134682567;9.612674117013235
45.66996907919537;9.612611720879945
45.67008681131746;9.612549324746652
45.6702045431919;9.612486928613361
45.67032227481866;9.612424532480068
45.670442365494814;9.612372395669784
45.67957553689555;9.612620912417494
45.679636361396014;9.612778074105567
45.67969718583038;9.612935235793636
45.679758010198604;9.613092397481706
45.67981883450071;9.613249559169777
45.6798796587367;9.613406720857848
45.67994048290657;9.613563882545918
45.68000130701031;9.613721044233989
45.68004907136381;9.613844461321115
45.6905965024641;9.612481806866635
45.69048149360265;9.61255330088649
45.69036841050601;9.612631222002427
45.6903404180529;9.612650510476993
45.657974129750386;9.612613416006534
45.65788159802194;9.612734874183724
45.65778906614062;9.612856332360913
45.657696534106385;9.612977790538103
45.657604001919225;9.613099248715292
45.65751146957914;9.613220706892482
45.65741893708617;9.613342165069673
45.6573264044403;9.613463623246863
45.6572338716415;9.613585081424052
45.65714133868979;9.613706539601242
45.65705272788358;9.61383374879405
45.6569655910514;9.613963119383113
45.65687845408365;9.614092489972178
45.65679131698028;9.61422186056124
45.65670417974129;9.614351231150302
45.65661704236676;9.614480601739366
45.65652990485661;9.614609972328427
45.65644276721084;9.614739342917492
45.656355629429505;9.614868713506555
45.65626849151258;9.61499808409562
45.65623388612085;9.615049461443231
45.657959242697856;9.6125850105611
45.65785312638541;9.61268059077349
45.657759238003685;9.612799899045536
45.65766534946455;9.612919207317585
45.657571460767976;9.613038515589635
45.657477571913994;9.613157823861684
45.65738368290256;9.613277132133732
45.657288108003826;9.613393244308554
45.65718006652192;9.61348403634054
45.6570587038821;9.61352183562826
45.65693523654989;9.613493845359
45.656823945153135;9.613411271588816
45.656757479512365;9.613353621849871
45.69411348139579;9.61416381240462
45.694221650280824;9.614072728215767
45.69432528503053;9.613971682657628
45.69442728098201;9.613867013274655
45.69452890372764;9.613761613313104
45.69462952007895;9.613654242634368
45.69473013624922;9.613546871955636
45.69483075223845;9.6134395012769
45.694931368046674;9.613332130598168
45.695031983673864;9.613224759919435
45.695132599120015;9.6131173892407
45.695233214385176;9.613010018561967
45.69533382946927;9.612902647883232
45.69543444437236;9.6127952772045
45.69553505909441;9.612687906525766
45.69563567363545;9.61258053584703
45.69574482382094;9.612513640751379
45.695787277112686;9.612516930994243
45.7197872689314;9.612612332077417
45.71966232589377;9.612596433054742
45.71953738257674;9.612580534032066
45.71941231438673;9.612566909623256
45.71928716813141;9.612554705281315
45.719162021595814;9.612542500939377
45.719036874779896;9.612530296597438
45.71891172768368;9.6125180922555
45.71883257490718;9.612510373292668
45.66850065838411;9.612591850488938
45.668549731484724;9.612757221003394
45.668598804542285;9.612922591517851
45.668646806547116;9.613088589217151
45.668692826009696;9.613255747872913
45.66872489040853;9.613372216976254
45.66762079638801;9.61394246751861
45.66756875652545;9.613778964303059
45.66751671660079;9.613615461096435
45.66746467646104;9.613451957998464
45.66741263627292;9.613288454900493
45.66736059603641;9.613124951802522
45.667308555751525;9.61296144870455
45.667256515418245;9.612797945606578
45.66718434847118;9.612708050737384
45.66708619311818;9.612767021969342
45.68061191900752;9.614969421551416
45.68055113841708;9.614812225905434
45.68049035776061;9.61465503025945
45.68042957703809;9.614497834613465
45.68036879624956;9.614340638967482
45.680308015395006;9.6141834433215
45.68024723447445;9.614026247675517
45.68018645348784;9.613869052029534
45.6801256724352;9.61371185638355
45.68006489131654;9.613554660737565
45.68000402503989;9.613397532777515
45.67994285393128;9.613240647241575
45.67988168275578;9.613083761705637
45.67982051151338;9.612926876169698
45.67975934020411;9.61276999063376
45.67973030177144;9.612695516072726
45.65754000359622;9.616181069206636
45.657633599062045;9.616061290163513
45.657727199783544;9.61594151977719
45.65782080034859;9.615821749390864
45.65791440075717;9.615701979004541
45.6580080010093;9.615582208618216
45.658101601104946;9.615462438231893
45.65819520104416;9.615342667845567
45.65828880082689;9.615222897459244
45.65838240045318;9.61510312707292
45.65847599992299;9.614983356686597
45.65856959923637;9.614863586300272
45.65866319839325;9.614743815913949
45.658756797393686;9.614624045527624
